n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53467856201618646e+00,-1.00000000000000000e+00,-3.53456752480168213e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58533829848015484e-01,-3.13396120192944094e+00,6.85406644510663301e-12,6.85406592593196251e-12,0.00000000000000000e+00,1.91393165210180828e-13
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.53007795028176385e+00,-1.00000000000000000e+00,-3.53027418285393546e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.03777618304489749e-01,-2.28794834952868786e+00,2.12060298793278609e-10,-2.12060147219972350e-10,0.00000000000000000e+00,6.48392450841583923e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52136834361870443e+00,-1.00000000000000000e+00,-3.52125684810269446e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58583305706045818e-01,-3.12181194308103871e+00,5.99679983260461989e-12,5.99680027857374398e-12,0.00000000000000000e+00,1.79606896744537835e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.51716715511198075e+00,-1.00000000000000000e+00,-3.51736175571244702e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56825922311184651e-01,-1.41829053148727735e+00,4.26053020890562787e-11,4.26041424361756071e-11,1.00000000000000000e+00,-1.07025499573865090e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.51318969952205595e+00,-1.00000000000000000e+00,-3.51338869305690515e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04885071680540864e-01,-2.27181527159188557e+00,1.87214771265992838e-10,-1.87214688196490897e-10,0.00000000000000000e+00,9.75353131593692524e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50799613263933274e+00,-1.00000000000000000e+00,-3.50788417277598930e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58632599052861234e-01,-3.10960847698143894e+00,6.08450532853106644e-12,6.08450616279565537e-12,0.00000000000000000e+00,-1.38772341741582666e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.50526325323213506e+00,-1.00000000000000000e+00,-3.49887678331661700e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.41627150975882082e-01,-1.22763922849777041e+00,1.44150997502134777e-11,-1.44195766438315331e-11,1.00000000000000000e+00,6.86561918428196805e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50518895421602705e+00,-1.00000000000000000e+00,-3.50488939975705271e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38096040576671475e-01,-1.76305506577902737e+00,8.60340414408070548e-11,-8.60340687580674057e-11,0.00000000000000000e+00,-6.27897733807003533e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50046495378210887e+00,-1.00000000000000000e+00,-3.50051774802390803e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.03291008820276564e-01,-1.52938024509063730e+00,1.17045713140750965e-11,-1.17044152148082503e-11,1.00000000000000000e+00,9.25926002537380555e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.49672422677904482e+00,-1.00000000000000000e+00,-3.49741563843020797e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.29025991817892793e-01,-1.89917566923122760e+00,2.02923909866699590e-10,-2.02923899905727012e-10,0.00000000000000000e+00,3.41593420216668164e-11
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.49616925429852765e+00,-1.00000000000000000e+00,-3.49637108305023947e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.06009871753931861e-01,-2.25555758328155909e+00,1.85044774219981489e-10,-1.85044646272558566e-10,0.00000000000000000e+00,-3.50586226716131932e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49456109181569463e+00,-1.00000000000000000e+00,-3.49444866143162702e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58681700224813182e-01,-3.09735008342950202e+00,6.12566630218671412e-12,6.12566594671015707e-12,0.00000000000000000e+00,-1.39359384128657618e-13
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.48106236512900580e+00,-1.00000000000000000e+00,-3.48094945791611643e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58730599156953622e-01,-3.08503602619469897e+00,6.57770849805075393e-12,6.57770886369757335e-12,0.00000000000000000e+00,2.70073819575781413e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.47901354021263431e+00,-1.00000000000000000e+00,-3.47921828135259581e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.07152543064529837e-01,-2.23917240739994794e+00,1.65862197106475210e-10,-1.65862212853085111e-10,0.00000000000000000e+00,-4.11026768176725454e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46749907721357431e+00,-1.00000000000000000e+00,-3.46738568672711178e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58779285408371196e-01,-3.07266555258260166e+00,6.67623360043430312e-12,6.67623421823915209e-12,0.00000000000000000e+00,8.91917967649738071e-14
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.46171936244984213e+00,-1.00000000000000000e+00,-3.46192709647170638e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.08313634123465530e-01,-2.22265675480451153e+00,1.61581070487836807e-10,-1.61580970825525583e-10,0.00000000000000000e+00,-9.33253474499906588e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.46116099690813339e+00,-1.00000000000000000e+00,-3.46186939579032682e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31534908157575270e-01,-1.87015990686750189e+00,1.63827457670231793e-10,-1.63827618138157050e-10,0.00000000000000000e+00,9.89563986308894528e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.43958887844431205e+00,-1.00000000000000000e+00,-3.38044030456395772e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.59410392561897274e-01,-7.45621866363490926e-01,3.76029936819193933e-11,-3.76036979332639021e-11,2.00000000000000000e+00,8.53805914857730386e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.43540504122907553e+00,-1.00000000000000000e+00,-3.43539328193538473e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.63340367676495080e-01,-1.35886200832920934e+00,8.05924147814648513e-12,8.05933098035893636e-12,1.00000000000000000e+00,7.69162511460308451e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42985453642014315e+00,-1.00000000000000000e+00,-3.42955605247013029e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45030845089856375e-01,-1.70055258838660306e+00,7.83987563713245059e-11,-7.83986209285103541e-11,0.00000000000000000e+00,8.72768524118328060e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42883061915361065e+00,-1.00000000000000000e+00,-3.42894793778323415e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09382367028205507e-01,-1.47733387050415965e+00,4.20085165441483374e-12,-4.20108392518159235e-12,1.00000000000000000e+00,7.60325136184292205e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.42670219506308005e+00,-1.00000000000000000e+00,-3.42691617037771312e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.10693397901833657e-01,-2.18922146638674864e+00,1.61819675939408203e-10,-1.61819668775819991e-10,0.00000000000000000e+00,-1.43063338953197672e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42641278916863445e+00,-1.00000000000000000e+00,-3.42629790874695406e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58923957288568596e-01,-3.03520784789690934e+00,6.60532300974369333e-12,6.60532219198817216e-12,0.00000000000000000e+00,7.14469773985587157e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.42477801971119700e+00,-1.00000000000000000e+00,-3.42550421131669625e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.34159609615483599e-01,-1.84051354913375631e+00,1.26917166053849166e-10,-1.26917143461469095e-10,0.00000000000000000e+00,-2.70983235850508208e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.41713176565631649e+00,-1.00000000000000000e+00,-3.42041968217457359e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37123458523097885e-01,-1.13336656864284469e+00,3.40941719387060077e-13,-3.41060513164848089e-13,1.00000000000000000e+00,-1.49391610193561064e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41258209372803245e+00,-1.00000000000000000e+00,-3.41246670278869324e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58971679821527467e-01,-3.02260383317388381e+00,6.12730423440382821e-12,6.12730352567147918e-12,0.00000000000000000e+00,1.32435246172983766e-13
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.40897215203942894e+00,-1.00000000000000000e+00,-3.40918938305576491e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.11913300990705422e-01,-2.17229523530340929e+00,1.71461237242565084e-10,-1.71461067566269776e-10,0.00000000000000000e+00,-8.35664870635355328e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.40406572846090505e+00,-1.00000000000000000e+00,-3.29690830948379388e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31162317692538954e-01,0.00000000000000000e+00,2.46654201753053369e-11,-2.46682674287512782e-11,2.00000000000000000e+00,1.20028431638274924e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.40406572845432498e+00,-1.00000000000000000e+00,-3.29690830947379609e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31162317703528497e-01,0.00000000000000000e+00,7.91236482544859441e-12,-7.91189336268871557e-12,2.00000000000000000e+00,6.25277607468888164e-13
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.39868214764411336e+00,-1.00000000000000000e+00,-3.39856623898750687e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59019130884785620e-01,-3.00993937217910723e+00,5.71225403144897341e-12,5.71225358680926831e-12,0.00000000000000000e+00,-1.35491914035289883e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.39067807217015016e+00,-1.00000000000000000e+00,-3.39038080609496495e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.48748644740397795e-01,-1.66812922849844480e+00,8.88283096995420087e-11,-8.88282780664439997e-11,0.00000000000000000e+00,-7.96784860312982346e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.38752163581189203e+00,-1.00000000000000000e+00,-3.38826647552900528e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.36910189772200852e-01,-1.81019589331442177e+00,1.04672129414765685e-10,-1.04672270850869609e-10,0.00000000000000000e+00,3.80895315288398706e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38471194565875866e+00,-1.00000000000000000e+00,-3.38459551192177832e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59066297274545443e-01,-2.99721360155586147e+00,5.48730147777721841e-12,5.48730158533849988e-12,0.00000000000000000e+00,-5.90357868323844265e-14
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.37305040041357129e+00,-1.00000000000000000e+00,-3.37327443312577691e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.14416451849536105e-01,-2.13800807698661632e+00,1.63182900188812084e-10,-1.63182800605454759e-10,0.00000000000000000e+00,1.54498636106836784e-12
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37067045830005885e+00,-1.00000000000000000e+00,-3.37055349194684206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59113165248486266e-01,-2.98442563732845212e+00,5.14537740451132123e-12,5.14537717988261534e-12,0.00000000000000000e+00,-1.71126623187452670e-13
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35655663105657309e+00,-1.00000000000000000e+00,-3.35643912437883518e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59159720498023050e-01,-2.97157457420226079e+00,5.87161810362946667e-12,5.87161742837682965e-12,0.00000000000000000e+00,1.09040756004688953e-14
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.35485071020492764e+00,-1.00000000000000000e+00,-3.35507829778996491e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.15701119545327380e-01,-2.12063969250257234e+00,1.72080843750175724e-10,-1.72080794058615538e-10,0.00000000000000000e+00,-6.18971540689017274e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35246797288429921e+00,-1.00000000000000000e+00,-3.35266639206911865e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16186352546065441e-01,-1.42217133158514986e+00,1.60440187913033561e-11,-1.60436108842532121e-11,1.00000000000000000e+00,-2.38919994899333687e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35039138002445203e+00,-1.00000000000000000e+00,-3.35009591534236728e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52654645983055459e-01,-1.63484632152357379e+00,9.89669368826056270e-11,-9.89668347273209292e-11,0.00000000000000000e+00,1.32631683413819701e-11
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34236938353318713e+00,-1.00000000000000000e+00,-3.34225132863783569e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59205948143751252e-01,-2.95865948487345731e+00,6.49013494688820345e-12,6.49013481845983620e-12,0.00000000000000000e+00,1.17841473060190427e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.33735423593180425e+00,-1.00000000000000000e+00,-3.32692839344855695e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56339995677771493e-01,-1.10839317019481465e+00,8.75412022920098860e-12,8.75211014772503404e-12,1.00000000000000000e+00,7.42250705343394657e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.33648619823891668e+00,-1.00000000000000000e+00,-3.33671744970560002e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.17008855557607894e-01,-2.10311619616048073e+00,1.78474688802306151e-10,-1.78474568457431815e-10,0.00000000000000000e+00,-1.01563202292709320e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.31795242073173080e+00,-1.00000000000000000e+00,-3.31818745022409267e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.18340463883305236e-01,-2.08543343905818457e+00,1.69039462050603942e-10,-1.69039449104957384e-10,0.00000000000000000e+00,-9.06918984355797875e-12
