n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.01401723824768997e+00,-1.00000000000000000e+00,-3.88299003257438269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.55938482851995419e-01,0.00000000000000000e+00,1.28350451630051850e-10,-1.28350663430865097e-10,3.00000000000000000e+00,5.59374768727138871e-12
1.57000000000000000e+02,3.13249102153541692e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.01260658037245577e+00,-1.00000000000000000e+00,-4.01259080263541090e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56502996696744812e-01,-3.57184370679824337e+00,7.54181182132355255e-12,7.54181266049425147e-12,0.00000000000000000e+00,1.89597600814928553e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.01197509503698857e+00,-1.00000000000000000e+00,-4.01167560213781638e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.67070524028822581e-01,-1.90742378265990276e+00,6.72987703849165334e-11,6.72986111283080390e-11,1.00000000000000000e+00,2.17013074177430099e-11
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.01081619648343324e+00,-1.00000000000000000e+00,-4.01070065560532907e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98293898700514531e-01,-2.32109961005678711e+00,2.17786204577989594e-10,-2.17786233491779058e-10,0.00000000000000000e+00,1.39799283260799712e-11
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00699917013002160e+00,-1.00000000000000000e+00,-4.00690647557441348e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98340049444484723e-01,-2.18407726202222774e+00,4.17622877003187025e-11,-4.17621492942998884e-11,0.00000000000000000e+00,4.77329287207339803e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.00092968361885593e+00,-1.00000000000000000e+00,-4.00090113454917518e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76032309706883539e-01,-2.73788140853086892e+00,1.67286157951524699e-10,-1.67286184904469337e-10,0.00000000000000000e+00,-8.56470450116830762e-12
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.98977711600039031e+00,-1.00000000000000000e+00,-3.98976127917426382e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56606168627638520e-01,-3.55087319224871534e+00,6.97894640824083512e-12,6.97894693424405688e-12,0.00000000000000000e+00,-1.25295572419068556e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.98757607409050152e+00,-1.00000000000000000e+00,-3.98460164107468273e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09444903260564336e-01,-1.55839984020888678e+00,1.69279857059529737e-11,1.69286806794843869e-11,1.00000000000000000e+00,1.11199938146455679e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.98706542583710632e+00,-1.00000000000000000e+00,-3.98703670536780219e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76776750018546913e-01,-2.72460012976602695e+00,1.75318765470678719e-10,-1.75318648487632345e-10,0.00000000000000000e+00,7.91366971952811582e-13
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.98426272725015052e+00,-1.00000000000000000e+00,-3.98414489426422680e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99692155054718434e-01,-2.29903855972854920e+00,2.03584412158805983e-10,-2.03584260560774055e-10,0.00000000000000000e+00,-3.06106251457549661e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.98106875449295750e+00,-1.00000000000000000e+00,-3.96091881371529952e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02160797340467524e-01,-1.21613593700428657e+00,2.43506926444479147e-11,-2.43538522681774339e-11,2.00000000000000000e+00,-3.39550609851357876e-12
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.97830263736956535e+00,-1.00000000000000000e+00,-3.97828677054951951e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56657772135665152e-01,-3.54033531823494840e+00,7.06662166508229610e-12,7.06662159344340068e-12,0.00000000000000000e+00,8.67385853017377822e-14
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.97312725774522946e+00,-1.00000000000000000e+00,-3.97309836240221470e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.77529322282545299e-01,-2.71124885043494235e+00,1.59296636162954120e-10,-1.59296575930056861e-10,0.00000000000000000e+00,-3.16791037846542167e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.97272288584502586e+00,-1.00000000000000000e+00,-3.97200610559618106e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.26124922234972969e-01,-1.75104619688921681e+00,6.82976059265094490e-11,-6.82973677612608299e-11,1.00000000000000000e+00,-7.20046244850891526e-12
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.96678778932915099e+00,-1.00000000000000000e+00,-3.96677189220815274e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56709383977497929e-01,-3.52976190019037395e+00,7.04109482123770085e-12,7.04109513749440197e-12,0.00000000000000000e+00,8.74710576881166505e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.96352590519247139e+00,-1.00000000000000000e+00,-3.96321407704854689e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.70131327373385016e-01,-1.87091761018400882e+00,1.54742902311811007e-11,1.54742885172254319e-11,1.00000000000000000e+00,9.23749965409115248e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.95911401295588350e+00,-1.00000000000000000e+00,-3.95908493921715010e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.78290196002273571e-01,-2.69782647113941909e+00,1.65632477345258650e-10,-1.65632396686987704e-10,0.00000000000000000e+00,8.98392471526676673e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.95734564780469977e+00,-1.00000000000000000e+00,-3.95722540706426207e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01129946092448636e-01,-2.27669319539157700e+00,1.85546662198558910e-10,-1.85546689124294062e-10,0.00000000000000000e+00,-7.54418749693286372e-12
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.95523215956191310e+00,-1.00000000000000000e+00,-3.95521623182718951e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56761001521713106e-01,-3.51915258118699326e+00,6.87541572599661426e-12,6.87541516775080908e-12,0.00000000000000000e+00,2.48631034240568030e-14
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.95158781780106683e+00,-1.00000000000000000e+00,-3.95149186541992137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02304435778208758e-01,-2.13724287042762962e+00,7.09271530025018066e-11,-7.09270420173879756e-11,0.00000000000000000e+00,-4.01745303690859146e-12
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.93199687052515801e+00,-1.00000000000000000e+00,-3.93198088060578810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56864242731134562e-01,-3.49782478254318807e+00,6.69892000346747761e-12,6.69891919713450079e-12,0.00000000000000000e+00,-1.30595302834616851e-13
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.93085747293416965e+00,-1.00000000000000000e+00,-3.93082803118193658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.79837552466249484e-01,-2.67076386975356606e+00,1.67693294378420880e-10,-1.67693192665296920e-10,0.00000000000000000e+00,-6.18460838097689702e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.93005092261658628e+00,-1.00000000000000000e+00,-3.92992814946090618e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.02609331721466862e-01,-2.25405274838124603e+00,3.39605824378592344e-10,-3.39605676913379284e-10,0.00000000000000000e+00,7.89590615113411332e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.92324936894627596e+00,-1.00000000000000000e+00,-3.92315166794679904e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04372338362714268e-01,-2.11332085030472472e+00,6.24277618298718103e-11,-6.24276186300676272e-11,0.00000000000000000e+00,-7.74935671188359265e-13
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.92031635106959664e+00,-1.00000000000000000e+00,-3.92030032956807961e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56915860663091855e-01,-3.48710555857322513e+00,6.69039713109758269e-12,6.69039650069702674e-12,0.00000000000000000e+00,6.76916933958435908e-14
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.91661168638160939e+00,-1.00000000000000000e+00,-3.91658205479004939e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80624401449900096e-01,-2.65712130001055025e+00,1.75166857704273790e-10,-1.75166769977863623e-10,0.00000000000000000e+00,-8.89865958697555470e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.91345880025132420e+00,-1.00000000000000000e+00,-3.91313338614080353e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.73379431193801281e-01,-1.83328997281102213e+00,1.14320245725627117e-11,1.14321885291701619e-11,1.00000000000000000e+00,-1.00115471468598116e-11
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90859332916917745e+00,-1.00000000000000000e+00,-3.90857727575086100e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56967472822996812e-01,-3.47634894468914002e+00,6.61368795157834047e-12,6.61368876331280831e-12,0.00000000000000000e+00,1.57536882966896610e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.90236361373118346e+00,-1.00000000000000000e+00,-3.90223817324129785e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04132531537319833e-01,-2.23110576336416644e+00,2.20660358466520873e-10,-2.20660378857928663e-10,0.00000000000000000e+00,1.24167343074077507e-12
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89682735591685114e+00,-1.00000000000000000e+00,-3.89681127024071250e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57019076089312737e-01,-3.46555455260679945e+00,6.35754691138261222e-12,6.35754643374397688e-12,0.00000000000000000e+00,1.65654275941670785e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.89446459734930794e+00,-1.00000000000000000e+00,-3.89436505953986334e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.06501570457483608e-01,-2.08904325403946611e+00,9.06125333101294176e-11,-9.06124064670166263e-11,0.00000000000000000e+00,-4.70090633086783782e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.88787859559638882e+00,-1.00000000000000000e+00,-3.88784857196670286e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82225401076258053e-01,-2.62960751282369554e+00,1.63756601094500016e-10,-1.63756563864581040e-10,0.00000000000000000e+00,-2.35877983811860759e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88501797454957698e+00,-1.00000000000000000e+00,-3.88500185626928873e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57070667227807526e-01,-3.45472198730664948e+00,6.03297794006605525e-12,6.03297793666524029e-12,0.00000000000000000e+00,-1.48081119801413000e-13
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.87338858937398500e+00,-1.00000000000000000e+00,-3.87335836327683269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83039954656050041e-01,-2.61573375004572783e+00,1.68688062716920662e-10,-1.68687952495361060e-10,0.00000000000000000e+00,-4.54924986570404144e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87316472025369762e+00,-1.00000000000000000e+00,-3.87314856901759308e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57122242894650521e-01,-3.44385084687910625e+00,6.05904521108315652e-12,6.05904562633874377e-12,0.00000000000000000e+00,8.67663355347102200e-15
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.86759284911069212e+00,-1.00000000000000000e+00,-3.86264177610118953e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12691325826343369e-01,-1.26337017155489439e+00,6.69160989183577681e-11,-6.69153621402074350e-11,2.00000000000000000e+00,-2.27728946811112110e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86521347100008583e+00,-1.00000000000000000e+00,-3.86511200113673237e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08695602462390029e-01,-2.06439453194677514e+00,5.81820261738617385e-11,-5.81819037392961036e-11,0.00000000000000000e+00,7.37299110653566458e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86162223342067357e+00,-1.00000000000000000e+00,-3.86128177814917706e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.76837156366986936e-01,-1.79443906181977764e+00,8.20357583939470825e-11,8.20357115571823670e-11,1.00000000000000000e+00,-1.49311674135788053e-11
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86126711997228389e+00,-1.00000000000000000e+00,-3.86125093542124764e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57173799626653987e-01,-3.43294072235203140e+00,5.85721141137978364e-12,5.85721054990884227e-12,0.00000000000000000e+00,-1.09791604396764313e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.85892873878045606e+00,-1.00000000000000000e+00,-3.85728227394899514e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00345487429724223e-01,-1.40366723002058258e+00,1.10963235307211452e-11,-1.10960129973136645e-11,1.00000000000000000e+00,8.15347789284714963e-13
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.85881441127751224e+00,-1.00000000000000000e+00,-3.85878397827018338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83864157154180519e-01,-2.60178031817881461e+00,1.74218035434056154e-10,-1.74217973381018965e-10,0.00000000000000000e+00,-4.72932804029824183e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.85866281263284083e+00,-1.00000000000000000e+00,-3.85782072524679309e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.33364376201794488e-01,-1.66646528777296687e+00,1.36329979995308588e-11,-1.36335387423969223e-11,1.00000000000000000e+00,7.06101843661599560e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.85368393341633375e+00,-1.00000000000000000e+00,-3.77149516326488943e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46286297643817903e-01,-7.76066126430736358e-01,5.94287065971453399e-11,5.94368998463323805e-11,2.00000000000000000e+00,-2.85993451143440325e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.84574647444465434e+00,-1.00000000000000000e+00,-3.84561524915481856e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.07320152180496958e-01,-2.18424254301286958e+00,2.72686993955694734e-10,-2.72687206148702899e-10,0.00000000000000000e+00,3.24584803479410766e-12
